PCA1,PCA2,Cluster
-1.2436366809519372,0.7069207986874683,0
-0.6279807572741316,1.214511092111519,0
-0.6944680712327674,-1.8349781557555251,0
-0.948073113835942,-0.22645668599498234,0
-0.9981598911513924,1.3723065279635205,0
-0.6688289635923178,-0.647350169516208,0
-1.3260996766438595,4.0004648644526295,-1
0.5006737125586777,-1.3269084042578607,0
-2.0687667305314283,3.224711327894705,0
-2.1556798551557983,4.297976943098534,0
0.10503336212956435,-1.575067706082588,0
4.540925407758786,-0.2047423154217478,0
4.097489153207949,-0.33044321036143776,0
4.44369489636741,-0.28909893939712583,0
-0.9799659904754575,1.2962336469234315,0
-1.1160409707847165,0.539842860375397,0
-0.7803451974527034,-0.4387440540353682,0
-1.06032892046354,1.547288960270321,0
-1.1209861784782813,0.5940490568223058,0
-0.98968785154884,1.751550837465744,0
-1.0153860342026828,0.006439030798423218,0
3.0642309898568025,-0.6421407083561252,0
-0.25923783722083077,2.318045370578428,0
-0.7323680715353795,-1.3686530332486029,0
0.21073814491875165,-0.8709222618589649,0
0.4570228484130772,-0.6246203706799125,0
0.3149248632500262,-0.6767030674909748,0
0.41737356442489715,-0.10278477610610645,0
0.4212772147879909,-0.11388479437075597,0
0.0028465984814459097,-0.18592050262406604,0
0.031072825555520912,-0.6750137922079376,0
0.13305847633864792,-0.5719429846971047,0
-0.5702469765557627,-0.7724045011814727,0
0.42544483957754886,-0.3492557835271385,0
-1.9188905908034608,0.9660208866293342,0
-1.6042215038192031,2.3261077221410926,0
1.6491784937607528,2.0005956030780343,0
1.6482092483032162,1.9977325244543556,0
1.2187875864251025,1.1158197981076108,0
5.859421511933243,0.31287346747360384,0
5.859421511933243,0.31287346747360384,0
-0.3792311477075645,-0.4469261371523156,0
-0.855905616951413,0.4848322704416925,0
-2.2615701460575153,4.0778577685975,0
-2.006242190985344,4.156971773049904,0
-0.7386072214658336,0.13205492245273207,0
3.4063496221470757,0.734736496526066,0
-1.6513480949498607,2.9218755904709464,0
-0.17237400442481865,-1.7347169827772841,0
-0.23949515902239188,-1.746994796709344,0
0.21706584037293955,-1.4908066119358903,0
-1.2018382544117197,0.45255910660281606,0
-1.1217204350431644,-0.1986613584393662,0
-1.3006206782201828,2.5899282110721553,0
-2.021311797386882,1.4759206086664503,0
-2.021870957285449,1.476411923348101,0
-1.4199166021387628,1.2399686840984383,0
-0.3124776994490636,-0.8153709465412626,0
-0.3124776994490636,-0.8153709465412626,0
-1.876489609341231,0.6928690398500903,0
-1.9306105207363686,1.310075527154712,0
-1.919650177487179,1.2906040322125387,0
-1.3366696110890013,2.1868251510332253,0
-1.294203756501436,-0.5374794150846777,0
3.18193026641232,0.5756079462939201,0
0.48835378602825025,-1.5490203151621937,0
-1.1305898720171077,1.489717262212607,0
-0.3116084426675098,-0.44212308792175853,0
3.9397663497645548,0.4120410686695026,0
-0.4303325331899746,-0.04783017913414722,0
-0.3470084666145901,-0.464854670197428,0
-0.5038312656567049,-0.17447309442223546,0
-0.37699177296902603,-0.5348904285098877,0
-0.37701344246144225,-0.5346970135931187,0
-0.6003973549842296,-0.2790365117000305,0
-0.3603698456397642,-0.3245684576007728,0
-0.3755601220253459,-0.21328260323114603,0
-0.5533546477864932,0.27483882103410573,0
-0.547443127845886,-0.16239578140287458,0
-0.47850262244214226,-0.5559047882409082,0
-1.242747097075269,1.3351542826518745,0
1.84655599455251,1.842108604761549,0
0.24389354624871637,-1.6256685622076907,0
-1.057500857518824,-0.5218325033419748,0
-1.156716468965014,0.6371643982411722,0
0.8572121977662472,0.34116399941200315,0
-0.41726727823136256,0.43889288062680093,0
-0.604478169112254,-0.8006689179789727,0
0.29602190120282196,-0.7251113028447975,0
-1.9147626997365463,2.8589617407715404,0
-1.9147626997365463,2.8589617407715404,0
0.27093826674155985,-1.5929902609286832,0
-0.9614997843131498,1.0284205307472287,0
-1.1989259944682975,-0.729064957477192,0
-1.0477131717746109,0.13591182836077573,0
-0.037609275701866784,1.980087759266775,0
-0.5228584944243745,-0.7902518158988131,0
-0.8566348384912338,0.8371876185213682,0
-1.462738068452464,2.4656291813071896,0
-1.5807289902489965,2.253784876897138,0
-0.735963585370513,0.2704587087207626,0
-0.6523206881033458,0.7796673241004264,0
-0.7399293732747735,-0.46418956064860195,0
-1.6632706730139357,0.43593222285441374,0
0.039904615939407216,-0.6017305380903993,0
-0.46763787266242235,-0.8608674850718931,0
-0.4248503083418475,-1.26371161693324,0
-1.0992560311101067,1.0905299869896805,0
-2.02294628480944,3.570841977323824,0
0.5360732231491192,-0.08234501915135801,0
-1.0407447803289673,0.32289208367481054,0
-1.422416229169032,1.6324778170230172,0
-1.3315247739766738,1.7171245322601696,0
-2.2854293899845795,1.8236401831236773,0
-1.6632706730139357,0.43593222285441374,0
-1.7468731404556326,0.47926925781581303,0
-1.3550966305880403,3.0228608633490057,0
-1.076232569575027,1.3251714267439583,0
-0.8749412896937896,0.9058988595571572,0
-1.108012158829958,0.6217767277069797,0
-1.259764296225212,2.292102552299571,0
-0.916735524349528,2.804420393653768,0
-2.28563704780357,2.3659529071296457,0
-0.3019472885304411,-1.3508555792251098,0
-1.1820719715050436,0.2222964676944407,0
-0.04444225081114969,-1.566610871034303,0
0.015586536205550193,-1.5450063058814858,0
0.02776070676614935,-1.5362042876235171,0
-0.4951252521721059,-0.39217055128638295,0
0.21440041319821176,-1.4308844409352803,0
-2.2626756173552276,1.8014173156253583,0
-2.350584465517466,1.8229606944996624,0
-0.897614069124473,0.4331934064904711,0
-0.9767641462101179,-0.07533779922779955,0
-0.8565197821988919,-0.12745631808802393,0
-1.2193928835603784,0.23368619993320594,0
-0.7098477365312841,-1.7161110148066978,0
0.33003862008482,-0.8284982272892623,0
-0.8742764313628963,-0.19084016052681818,0
-0.45872006566979556,-1.4126516929667507,0
0.5781004028878639,1.7727510769799972,0
0.34786073710409227,-0.6830282044577818,0
-2.984526439463494,5.62687373675654,1
-1.069951689825623,1.4227281856431124,0
-0.8345542749217827,0.8332216539713988,0
0.15705296083075698,-1.5269104629835377,0
0.1464274055910519,-1.5041174018670107,0
-2.285515892121377,2.366310791957605,0
-1.272471596347037,0.569038228612825,0
-1.3866949322136704,2.3578663974923484,0
-1.0249893100480887,0.8828970347581947,0
-1.911780708314071,1.428699496004406,0
-2.1562328645378055,3.479224097309251,0
-2.4152141329771157,4.218448127411265,0
-2.4875848539021335,2.7664775402624286,0
-0.48734273223569363,0.2729543149801568,0
-0.6150210871064075,0.49935873647486745,0
-1.1987882704641324,0.4629201825221232,0
-1.1650510975503894,1.5532282140895282,0
-1.3353311384739945,2.118170014020788,0
-1.0122930246355817,0.3713696841655384,0
-0.6338001137078096,-0.5820055732821471,0
-0.987071535708051,-0.29070388424143917,0
-0.8347804525863347,0.12534841560189064,0
-0.8352113922185742,0.12618391834521683,0
-0.7383492965475191,-0.5273325054042947,0
-0.6002017707344117,0.5721726140735068,0
-0.9735374838577943,0.2303531552713843,0
-1.3402817186889435,1.3245870399818025,0
-0.6962241636008627,-0.8241582155127346,0
-0.7314373630342261,-1.7228360717929678,0
0.06404481779095626,-1.1578569508771304,0
-0.8803108583602988,-0.16169077319793637,0
-1.0689828676809612,1.663411697494794,0
-1.1215225043499226,0.795771341559781,0
-0.7837690288068485,0.6987785797827246,0
-1.2123815226766248,0.6037132401233324,0
-1.675460374053664,0.5443663598635677,0
-0.4871466232015373,-0.7504565648333212,0
-0.8080390275668777,0.7392677510874995,0
0.23116937824368322,0.13817029770061953,0
-1.0056235899040666,0.12378118032701,0
2.306467104054629,3.000689204026196,0
-0.4386998782877633,0.19013693113104516,0
0.06617952128751317,1.8211419270104645,0
-0.6855025641432504,-0.7362941887141333,0
-0.98372585267846,1.1881869612307967,0
-1.0147768005461553,2.5645792333203787,0
0.9194303646330053,0.5079947034927984,0
-1.131382303348478,2.0924847979545174,0
-1.1675703526524506,1.019246267487753,0
-1.2444265174943119,-0.3035380052216341,0
-1.4020584999756216,1.2298596160875297,0
-0.5529963303036834,-1.4076342418417986,0
0.18950505916292482,-1.6186483227467796,0
0.2431401144250383,-1.4512885869993841,0
0.24433443771220273,-1.4494001687492266,0
0.2367153069636756,-1.4342852792022132,0
4.771184413320892,0.40317473045870855,0
-0.9125063384938119,1.1158178396519112,0
-1.0532255396860988,0.2511572282665626,0
-0.948137515922247,0.18701848462842743,0
1.5714252313767172,2.332413902554699,0
1.0415268293385507,0.41815187549297417,0
2.003563021417925,2.6453023601751724,0
-1.4890025072654838,1.3829565177442107,0
-2.158337697660831,3.5933788977149033,0
-0.8513150928820048,0.7458551124531998,0
-0.855905616951413,0.4848322704416925,0
-0.4880473338526881,-0.6817350858792002,0
-1.0346241854139362,0.9134924853561155,0
-1.5076751614336488,0.8935765114756457,0
-1.1829524628348822,1.4040037267170058,0
-1.0405374460088948,0.1731412715229466,0
-1.177930172450768,0.21332067347359993,0
-0.5511599104735385,-0.37750181818957596,0
-0.14852022875768167,1.6372945356810635,0
-1.8007844986524877,0.4953053506021395,0
-0.5228584944243745,-0.7902518158988131,0
-1.797057419272336,0.6245587387558444,0
0.2971537608174886,-0.2710935669453096,0
0.09360423300054758,-1.6654164016508257,0
0.29005487299959004,-1.631688694309224,0
-1.2567124747966252,0.10723096285421735,0
-0.8440138599298529,0.8484876329667854,0
-1.654989441964223,1.1030113258272045,0
-0.6600742133262968,-1.7600540958558966,0
-0.7596000920523964,-1.6343745664380072,0
-1.2563828610477072,0.16108190247999676,0
-1.4424490973484223,0.7013985840887488,0
4.810060821412457,0.58558052543133,0
-0.7178055470716386,-1.4585932611463475,0
-0.3111966298537663,-1.3420074616001791,0
4.6912439663113235,-0.0940147446135478,0
0.13705516692419137,-1.615016876169449,0
0.4659241543297938,-1.5547917078604747,0
-0.4455385951119614,-1.2289215441950583,0
4.131537408855725,2.3535906675314475,0
4.224332776920386,2.201219393715389,0
4.252062390206817,-0.29203365484679017,0
4.347927339558705,-0.302451124930935,0
-1.5727492172781565,1.5488916594114404,0
-1.6191399391201926,0.27701266737420993,0
-1.2883561293409358,-0.6273000787700709,0
-1.3006459751546986,-0.5898892045795113,0
0.8786859878295895,0.7796788780485681,0
-0.4350948032344202,-1.2477046823472946,0
-1.4593921984137623,1.7268740311738036,0
-0.7395428713411716,-1.9233539627476626,0
-0.3697964817195168,-0.550632821141724,0
-0.24267258779638784,-0.15215265033367056,0
-0.2505470058588573,-0.14445589652396384,0
-1.609371373972119,3.503760254815027,0
-0.35771277673403507,-0.6767157086037674,0
-0.34906694572364066,-0.6945206957034373,0
-1.8716412606665858,2.572836759024807,0
-1.545852651403475,1.2193466457737727,0
-1.8195525393190244,2.05063339792236,0
-1.3764676932840751,0.6458066629763453,0
2.997391762915287,2.3378858804020246,0
-0.8941878776083121,-0.36294415737948554,0
-0.506061989816281,-0.4670615866508822,0
-0.3694923967299556,-0.584142088131422,0
-0.31973559524016837,-0.7319320255722022,0
-0.32557732001969386,-0.2237609035708128,0
-0.32557732001969386,-0.2237609035708128,0
6.685634279829589,0.34903814120620946,0
-0.8828808989141468,1.9691340928827097,0
-1.1035926364622046,2.397048465128549,0
-1.4176787153715456,3.132247557626699,0
-0.32948930974708596,-0.7701594703196223,0
-0.37914221909042006,-0.32610349342716616,0
-0.5555114971138987,-0.7229454780482331,0
4.597010825905038,2.445377913635026,0
6.490877150741343,0.43316978583296684,0
5.022005656732378,0.22119089117844948,0
-0.3836570580928732,-0.9072446605853592,0
-0.5430308039581214,-1.0170378528524429,0
-2.0565678479926226,3.3846119726265713,0
-0.4969841847758555,-0.8526510115405617,0
-1.04576523622867,-1.0840520967528942,0
-1.054018268661555,-1.0387347618280285,0
-1.0041056142236082,-1.105784135735502,0
-1.0523449962199618,-1.2016267515896801,0
-1.0669506094360839,-1.1517658241743125,0
-0.11878516952862007,-1.756095296524414,0
-0.40501983871578645,-0.33154596999044145,0
-0.3550633357316932,-0.7156708545367328,0
-0.3465891028322972,-0.7320565974662895,0
-0.3698252800954106,-0.28558842912611293,0
0.8220644343122198,-1.309899186635378,0
0.5235787987191453,-1.3655103448479589,0
0.7232956409377125,-1.348861408331057,0
-0.610106621107708,0.5381440390411101,0
8.4849051754436,0.8605202488083613,0
-1.6560278699072195,0.7851968589052704,0
-1.1947328017305427,3.446027454274656,0
1.760173716750185,1.9779980010277305,0
-0.24620487986392597,-0.14530426719165287,0
-0.4455385951119614,-1.2289215441950583,0
0.34647596763775335,-1.4240454486791883,0
-1.5756780229946374,3.170693534400412,0
-1.1535794212047266,-0.7845896109983854,0
-0.24510727607484845,-0.15500240656267128,0
-0.2505470058588573,-0.14445589652396384,0
0.3669200709172156,-1.494914022743692,0
3.1034698926619595,2.7055806523013364,3
-0.834593040825726,-0.6517765584303183,0
-0.8106672998831742,-0.6738542540279754,0
-1.033759471994513,-0.26575266884656673,0
-0.3846529938107597,-0.6752620994018841,0
-1.482848712428721,3.5662254477009925,0
0.19148495382529784,-1.6236393054977156,0
0.20445352990782703,-1.6503438774131418,0
0.7619296363511531,-1.4807961157091443,0
-0.11547454252164162,-1.5854264596551702,0
-1.8288271152568523,1.6521777488034646,0
-1.4115707858342212,0.7748077056126997,0
-0.2759048870251686,-0.5315752196366542,0
0.05595280602782831,-1.6376526257684891,0
0.430375414194338,-1.4033752421168146,0
0.5306839287112827,-1.420602008393616,0
0.5247432379563562,-1.4004318487553868,0
0.1593644853579748,-1.5339125148734654,0
0.40180612498532947,-1.3186942743843422,0
-1.040815924184261,-0.10779219585267448,0
1.2855787624996031,0.663758011521731,0
-0.4455385951119614,-1.2289215441950583,0
3.0597801792972183,-0.7010994991227354,0
3.045225205219477,-0.6655478611498798,0
-0.2505470058588573,-0.14445589652396384,0
-1.3513101942678205,0.7134647573489258,0
-1.062480189231801,-0.3938747242847647,0
8.55928378524225,0.8832697709667442,0
-1.0672517875817604,-0.5195962189120213,0
0.05534674356176387,-1.6394372020181585,0
-0.6011951745649158,-1.6264968509612332,0
0.3759029732717347,-1.5897339677411884,0
0.37011996657341173,-1.5763653685477592,0
0.14987588717594463,-1.6232786534656984,0
0.736322377249954,-1.4556984896284622,0
0.10091557431600527,-1.6558136244707446,0
0.7546182950356958,-1.4903988928892253,0
0.2973662143150476,-1.6220859171291429,0
0.3722208464849142,-1.5809955577366568,0
0.4452920379658626,-1.184099551835947,0
1.855157166138721,2.978821931684047,0
-1.189750061723795,3.0188132789641573,0
-0.3509533543309621,-0.7008280861812816,0
3.4196654686029277,-0.5521918357415163,0
3.465056934273219,-0.4025936583850907,0
3.3774753609298136,-0.4145254549429331,0
3.560111472903834,-0.41079827291020304,0
-1.0351488633709325,-0.5516297527055934,0
-1.172291778698057,0.3914162301408734,0
-0.395703770212067,0.8988316562604964,0
3.766882376458832,3.979045917886413,2
-0.1921047363543629,-1.6140953407000105,0
-1.0159406631800108,2.098052463174829,0
-0.6992266508731096,-0.45812959027890177,0
-0.37296168840972305,0.8403798834624918,0
1.0170297590535127,2.1683660104666185,0
-0.731665408890664,-1.9223055682240942,0
-0.7309342747591184,-1.9213452905060866,0
-0.3125744450990927,-0.23569554055551906,0
-0.3125744450990927,-0.23569554055551906,0
-0.3125744450990927,-0.23569554055551906,0
-1.1015275849565118,1.3513527919539745,0
1.16604115847535,2.3452609856248614,0
0.4243651499558144,0.9479597228905069,0
0.5305936987099851,-1.391347642332562,0
0.27189966918435104,-1.469844171159295,0
-0.536488309801057,-1.6436267970348462,0
-0.7202814730525389,0.46083769052957557,0
-1.0007614400763984,0.6440786568071436,0
-0.6504870891537753,-1.4810280121822426,0
0.3464759220419458,-1.3717025791286954,0
0.33843324641314637,-1.458379308635226,0
0.2906606514105502,-1.6298992701694242,0
-0.3112392066391326,-0.6513201491831618,0
-0.3325412944391555,-0.6963512300116252,0
-0.8198740557777676,-0.14996180056216707,0
-0.8007678731662757,-0.44518043727725864,0
-0.9352574218414111,-0.7163307184866666,0
-0.506061989816281,-0.4670615866508822,0
-0.4731626458008046,1.1939044294818209,0
1.991914208264065,0.8955792256044824,0
-0.7292092478661015,-1.0694983047865667,0
-0.6809975264612028,-0.8939040990933463,0
-2.0530403161608373,3.325441452846231,0
-0.746930572624918,-1.3862870366776756,0
-0.7726831385536616,-1.364629445706013,0
-1.4150875145735118,1.4003221455563553,-1
-0.8530116161938877,3.0414367972664405,0
-3.166599799833176,3.5935505114163706,-1
0.05161990533637186,-1.6916604658698844,0
-2.158286786190621,3.116554384156717,-1
